"V1"	"V2"	"V3"	"V4"	"V5"
83.48	0.920883135076724	0.457725297221067	0.497050363706499	0.0192180883959922
83.49	0.918097640552894	0.461601126555105	0.502779994377418	0.0191576624910929
83.5	0.844830108613741	0.477233440968304	0.564886876192639	0.0176267000900027
83.51	0.940289311857887	0.492295014971955	0.523556961419933	0.0196160302915565
83.52	0.928616229914333	0.483483273845196	0.520649174837056	0.0193701904927596
83.53	0.894931353906015	0.476322713261766	0.532244971843717	0.0186653161376646
83.54	1.00981265354443	0.524755876337611	0.519656665516839	0.0210588400045469
83.55	0.927411288325966	0.509608589050724	0.549495779774903	0.0193381102164192
83.56	0.897203106974769	0.483270368862003	0.538640988985778	0.0187059791160678
83.57	0.945510244653164	0.451173281220291	0.477174397391952	0.0197107860641596
83.58	0.920108211741655	0.446026261262163	0.484754136057419	0.0191789420751854
83.59	0.887169288641287	0.492709049822335	0.555372076254946	0.0184901435003455
83.6	0.877484408356811	0.486533146608096	0.554463580178233	0.0182861062375342
83.61	0.945063269306021	0.51617363712923	0.54617892144752	0.0196920426825314
83.62	0.898304426966686	0.448380660741033	0.499141101035296	0.0187155021631515
83.63	0.949530481564593	0.479154471148401	0.504622527081881	0.0197803932612706
83.64	0.788453372171564	0.43181826631042	0.547677619947395	0.0164229094528976
83.65	0.953352994278349	0.483356407192971	0.507006754154953	0.019855274575672
83.66	0.879626979433492	0.483286683220794	0.549422305727874	0.0183176091762137
83.67	0.937028956640352	0.478254862215992	0.510394965733759	0.0195106325838807
83.68	0.945849353489467	0.515045155177274	0.544531910157942	0.0196919356277079
83.69	0.878087169449993	0.477025372749113	0.543255145212869	0.0182789889818613
83.7	0.934760176418029	0.495695782059697	0.530291934300397	0.0194564163621118
83.71	0.908948883307048	0.519798972043829	0.571868211282282	0.0189169112400878
83.72	0.999495253889331	0.505255336483576	0.505510490937779	0.0207988644304919
83.73	0.907865721456832	0.488547509165382	0.538127497953575	0.0188898554682533
83.74	0.987202968046807	0.475752422615153	0.481919562657347	0.0205381633387981
83.75	0.979281389261712	0.451765570437875	0.461323553568668	0.0203709270219296
83.76	0.902795404005795	0.510881191839475	0.565888117698255	0.0187776300464783
83.77	0.954099560355815	0.51778646518282	0.542696471833317	0.0198423583146781
83.78	0.948617154371751	0.494363991990152	0.521141737435224	0.0197259862268225
83.79	0.929463841479163	0.476228222080556	0.512368745106511	0.0193253966482317
83.8	0.910474865533914	0.535681076762528	0.588353503255027	0.0189283191590629
83.81	0.968876389967079	0.498110889955221	0.514111908508933	0.020140054428053
83.82	0.946947573863005	0.517128868403326	0.546100843042172	0.0196818712626901
83.83	1.02299374132438	0.569358278985325	0.556560862482139	0.021259919617568
83.84	0.975879354773199	0.521932083154546	0.53483259032142	0.0202783665163859
83.85	0.952305363027415	0.461580755975794	0.484698263704418	0.0197861487978869
83.86	0.937256190258342	0.510961070308634	0.545166919802146	0.0194711484101664
83.87	0.992016783291587	0.530941140531609	0.535213868831842	0.0206063221139815
83.88	0.956823597208535	0.509887199978605	0.532895720241605	0.0198729144590276
83.89	0.796167162877765	0.437155564685184	0.549075100139869	0.0165341614782126
83.9	0.981747361164804	0.534586409581215	0.544525435695543	0.0203857122334288
83.91	0.901921336801745	0.455145887169145	0.504640336798233	0.01872591499856
83.92	0.971074003612615	0.508020844056599	0.523153582699822	0.0201592773691182
83.93	0.97208035062436	0.475968809048165	0.489639368538263	0.0201777645014524
83.94	0.878867478437299	0.53168867832376	0.604970250201028	0.0182407435217394
83.95	0.900189772651126	0.496788090707088	0.551870400886704	0.0186810585496827
83.96	0.94597751412588	0.511055727890477	0.540240883381581	0.0196289238887167
83.97	0.897118627216716	0.465287599457718	0.518646682101851	0.0186128907664616
83.98	0.959405931857772	0.485396581592313	0.505934522056166	0.0199028209773227
83.99	0.921950814635851	0.51736221645883	0.561160322487676	0.0191235395668028
84	0.969174956468163	0.524718013093517	0.541406904492949	0.0201006918132604
84.01	0.978641784014216	0.502454220333224	0.513419954615309	0.0202946178220491
84.02	0.927138499962258	0.520702230248638	0.561622918549748	0.0192242783567016
84.03	0.957212260368525	0.454734486183252	0.475061284743867	0.0198454977786788
84.04	0.948049132818585	0.506503555078169	0.534258761012012	0.0196531835018538
84.05	0.859497182579616	0.484002069245452	0.563122345314515	0.0178153700319334
84.06	0.880553692425465	0.482284826558399	0.54770632467619	0.0182496510379069
84.07	0.94123746165655	0.482922030476754	0.513071408809872	0.0195050138999098
84.08	1.00489479683951	0.497519471315283	0.495096076604268	0.0208216912389624
84.09	0.971019958699125	0.499555848854876	0.51446506776661	0.0201174028055043
84.1	0.858508966353595	0.493610672225827	0.574962745377459	0.0177843070169823
84.11	0.894389885925797	0.495609639390826	0.554131533897896	0.0185253897630694
84.12	1.0286171640703	0.486889260818478	0.473343511877468	0.021303090409882
84.13	0.857708558789541	0.479792996698124	0.559389307453387	0.0177613904892822
84.14	0.855801155517179	0.466389742810331	0.544974425196331	0.0177197858289357
84.15	0.936914384718065	0.468339632864158	0.499874524826609	0.0193969700016783
84.16	0.962027759840951	0.495416820872931	0.514971440070333	0.0199145265000661
84.17	1.02307685861263	0.521613012593221	0.509847337667835	0.0211757617343328
84.18	0.98188492039707	0.50977746825443	0.519182500580902	0.0203207520386684
84.19	0.924721716381637	0.519467972343695	0.561755999822662	0.0191354489033565
84.2	0.91655291340075	0.420546839389538	0.458835309168517	0.0189641577089713
84.21	0.926102629994381	0.475821782165487	0.51378947295331	0.0191594729369206
84.22	0.969869136813155	0.486980750119006	0.502109750310389	0.0200625443568891
84.23	1.04210500181116	0.5250406595315	0.503827021863429	0.021554243623858
84.24	0.852682759692977	0.469020831593332	0.550053142580497	0.017634259666528
84.25	0.872850232134142	0.446318580384892	0.511334664245469	0.0180491988571872
84.26	0.928975773072138	0.480706281539011	0.517458361641991	0.0192075088032673
84.27	0.933234718337102	0.454393620034123	0.48690175269496	0.0192932770503534
84.28	0.904104137772297	0.504127797438805	0.557599259174912	0.0186888267284821
84.29	0.905884754202756	0.46160226283475	0.509559588781239	0.0187234124557279
84.3	0.806018009683795	0.417536244015872	0.518023467217157	0.0166573257464381
84.31	0.971518509499646	0.536003595662343	0.551717327483959	0.0200752100262894
84.32	0.997433498216417	0.503952665962723	0.505249389421828	0.0206082663814392
84.33	0.873649274367808	0.477969008414322	0.54709483821204	0.0180485836992595
84.34	0.981686630205047	0.498364779137475	0.50766177699026	0.0202781059203094
84.35	1.00584168231332	0.491306404921704	0.488453017568088	0.020774598999798
84.36	0.944298585919343	0.496983495893227	0.526299099992168	0.0195011793227165
84.37	0.939622084080748	0.445840088106496	0.474488728670816	0.0194023026184388
84.38	0.88942368470654	0.455866262016193	0.512541176780786	0.0183635768484395
84.39	0.985912419828792	0.544491669389319	0.55227184325751	0.0203533292587714
84.4	0.916747153648443	0.471930195526041	0.51478774016136	0.0189232283973868
84.41	0.956977701735602	0.474225898542949	0.495545400569814	0.019751315479316
84.42	0.979364325065744	0.47539197700544	0.485408713425953	0.0202109645291409
84.43	0.898961575336817	0.491555742169907	0.546803952088535	0.0185495102294257
84.44	0.90828223581679	0.464497982762842	0.511402694499616	0.0187396166879476
84.45	0.873495731260409	0.487901403490656	0.558561863589923	0.0180197698834312
84.46	0.945933134921075	0.47082582669844	0.497736900545009	0.0195118059911063
84.47	0.881817895892189	0.456997495714802	0.518244750808135	0.0181871446822592
84.48	0.950142265638918	0.429870315035793	0.452427315973286	0.0195939880960407
84.49	0.847713609931696	0.467541608563977	0.551532502352592	0.0174796186409644
84.5	0.987681908744402	0.490775220524325	0.496896031180957	0.0203633158514814
84.51	0.864955902682399	0.460946802305492	0.532913644355747	0.0178309290796339
84.52	0.930066800887165	0.508679652697292	0.546928083243135	0.0191709114657555
84.53	0.887388094497535	0.444067572694055	0.500420926816128	0.0182890369107464
84.54	0.953033504030122	0.473418177643218	0.496748724615934	0.0196396630593217
84.55	0.829310151133307	0.447197476856216	0.539240326728295	0.0170880095099349
84.56	0.96303755736583	0.527629500490244	0.547880502120244	0.0198411279491838
84.57	0.904813429062187	0.512114101049116	0.565988616658694	0.0186393522027644
84.58	0.906409619058117	0.483219505691561	0.533113832346232	0.0186700264199104
84.59	0.929738765259154	0.508124905184714	0.546524383161629	0.019148291127137
84.6	0.843442377605106	0.464897412078156	0.551190483691605	0.0173689338968605
84.61	0.864194999889958	0.447075027931275	0.517331190284836	0.0177941874707349
84.62	0.89587903785824	0.524014570143935	0.584916655039375	0.0184443970020975
84.63	0.983345138367227	0.530566939606482	0.539553122200257	0.0202427607274137
84.64	0.860146597957094	0.482309695713169	0.560729644061474	0.0177045514751778
84.65	0.942211205193427	0.4673225301776	0.495984899778031	0.0193914109377088
84.66	0.911084040938731	0.490982204484194	0.538898918675288	0.0187485757940294
84.67	0.897062465963888	0.450624647629496	0.5023336330824	0.0184578551524259
84.68	0.947863144728242	0.524525440707901	0.55337676501631	0.0195008209781823
84.69	0.883023769631161	0.494375032211098	0.559866052549864	0.0181647058287832
84.7	0.924274841523668	0.522039983870515	0.564810336079182	0.0190110379639488
84.71	0.983611877292648	0.480520915527519	0.488526955215439	0.0202291292919571
84.72	0.963019451369544	0.510696663360973	0.530307734319066	0.0198032841812493
84.73	0.95944631779862	0.502327138078666	0.523559399582897	0.0197274786316243
84.74	0.948512664417222	0.478546668527018	0.504523225128516	0.0195003668613982
84.75	0.893297616863839	0.486668056134522	0.544799456471294	0.018363039825349
84.76	0.930498898016679	0.489908970187405	0.526501397510117	0.0191255099049227
84.77	0.907873941233302	0.475084084971511	0.523293007315678	0.0186582743721236
84.78	0.938605449635882	0.481595043510827	0.513096364076785	0.0192875811720905
84.79	0.971320175487509	0.485000597591111	0.49932103731675	0.0199574882377472
84.8	0.96999333854846	0.49271263462867	0.507954658086608	0.0199278757672996
84.81	0.864143140625198	0.478925512180062	0.554220116627397	0.0177511597069653
84.82	0.868712192432806	0.456248922868877	0.525201472758387	0.0178429129370252
84.83	0.921594465023052	0.456345640896016	0.495169684948793	0.0189268568911353
84.84	0.859925497973001	0.454372216551609	0.528385560868525	0.0176582749322151
84.85	0.936769084911532	0.484967768611773	0.517702576251834	0.0192339645266915
84.86	0.910047054645157	0.447811585206384	0.492075198662111	0.0186830995803943
84.87	0.988802442136833	0.560169280587299	0.566512840903543	0.0202975413952808
84.88	0.878091285409612	0.494511745257966	0.563166670111396	0.0180228058265001
84.89	0.93997214934016	0.501248211608822	0.533258577885193	0.0192906366086417
84.9	0.930454402134169	0.516569609699846	0.555179929843954	0.0190930588996723
84.91	0.917499266305043	0.504191590648576	0.54952805867525	0.0188250003242836
84.92	0.930781780076087	0.465050559422175	0.499634360466489	0.0190952784435789
84.93	0.947008313414867	0.537463862288017	0.567538694934945	0.0194258832835663
84.94	0.947531851105716	0.456007501464114	0.481258229928608	0.0194343342811715
84.95	0.961257002852679	0.494889170511137	0.514835438433715	0.0197135228727019
84.96	0.903491969001549	0.442124260978556	0.489350515718638	0.0185266928032037
84.97	0.891855550602876	0.450614559208903	0.505255093052117	0.0182859281468654
84.98	1.00739485460722	0.519432528261506	0.515619596314131	0.0206524276383789
84.99	0.929715548392447	0.454876438549213	0.48926409732066	0.01905769501049
85	0.966543722341824	0.529593053095539	0.547924569632915	0.0198102833027633
85.01	0.915936646722275	0.503866810260872	0.550110984273841	0.0187708321817084
85.02	0.920934427087907	0.482049051730361	0.523434717556006	0.0188710347941888
85.03	0.961417086204411	0.477049678626909	0.496194300550928	0.0196982554262343
85.04	0.932197442384784	0.474780173655673	0.509312890240368	0.0190973348550218
85.05	0.90550345739667	0.483596881463606	0.534064091653444	0.0185482910728198
85.06	0.840589933168347	0.415673135396557	0.494501681491478	0.0172165811460069
85.07	0.981781447482884	0.50408843590072	0.513442617186456	0.0201060378536979
85.08	0.980295895678883	0.456122326154552	0.465290457876164	0.0200732554168916
85.09	0.936880370210711	0.475460226814736	0.507492996899702	0.019181992794895
85.1	0.86395607060461	0.445722976033596	0.515909305112784	0.0176868384111459
85.11	0.922540124153868	0.472508464106036	0.512182019767877	0.018883947360474
85.12	1.01831242227106	0.514906494357698	0.50564687525793	0.0208419108721089
85.13	0.942594351257961	0.492456549054301	0.522448016367891	0.0192899146920197
85.14	0.914236134344897	0.454619866421622	0.497267444747612	0.0187073746611422
85.15	0.889843289244705	0.477337595079327	0.536428830614084	0.0182061025581973
85.16	0.912927684586172	0.506359101905255	0.55465412042443	0.0186762135915132
85.17	0.92343131475921	0.4603935039819	0.498568216848863	0.0188888735085519
85.18	0.95523287346427	0.568296183421148	0.594929466110344	0.0195370834597501
85.19	0.932267585630932	0.458425603861188	0.491731784872621	0.0190651432896856
85.2	0.934601822125557	0.449173205544091	0.480603819627207	0.0191106358092776
85.21	0.950702401263492	0.500730293882274	0.526695097452998	0.0194375772842314
85.22	0.91389496316572	0.428403227346763	0.468766373175731	0.0186828385798291
85.23	0.98072111737748	0.53383775978178	0.544331870011427	0.020046619444117
85.24	0.778167504819583	0.42050735901556	0.540381545632715	0.0159044171410991
85.25	0.884693558872441	0.465119868344221	0.525741217034546	0.0180795070631048
85.26	1.01379131072687	0.502490311178062	0.49565458478608	0.0207153055651634
85.27	0.896679406564405	0.473161588090352	0.527682006106568	0.0183201506378061
85.28	0.924248611387643	0.469866108993686	0.508376321267328	0.0188812056571924
85.29	0.85207883382849	0.435176597281537	0.510723397888242	0.0174048293897984
85.3	0.867640263739404	0.475418098955773	0.54794379517012	0.0177206143461569
85.31	0.982960051925573	0.467111220946512	0.475208753429463	0.0200735430554271
85.32	0.812308695177727	0.402255908697989	0.495200791381383	0.0165866378670691
85.33	0.951388107483344	0.458887771250419	0.482334987836131	0.019424242007834
85.34	0.912308521912472	0.479956267224056	0.526089865101691	0.0186241817299866
85.35	0.877865610223069	0.443408860076093	0.505098792927338	0.017918952503895
85.36	0.880537010632561	0.468979130377796	0.532605812946909	0.0179713753970183
85.37	1.00134216902282	0.494991254483551	0.494327783046029	0.020434561933988
85.38	0.934825220251369	0.47402425945858	0.507072604792495	0.0190749047352024
85.39	0.924626238325087	0.450138576400779	0.486833011808298	0.0188645872478741
85.4	0.932678434354645	0.466762253719344	0.500453571698926	0.0190266431050977
85.41	0.964755619225478	0.488017222107092	0.505845431093607	0.01967871348216
85.42	0.916462771375211	0.491716551606392	0.536537398969889	0.0186914661348518
85.43	0.895442625398402	0.504240562062423	0.563118783672014	0.0182606177439402
