"V1"	"V2"	"V3"	"V4"	"V5"
32.03	1.17263139030708	0.353486374228571	0.301447136031386	0.0911159997236193
32.04	1.13702592039162	0.335412684793924	0.294991238791109	0.0883218028540433
32.05	1.18408496532671	0.331786876516107	0.280205294579146	0.0919485532985114
32.06	1.14737540785437	0.348358713552339	0.303613543716943	0.0890701301298224
32.07	1.20404057008373	0.345478259412185	0.286932407425574	0.093439870604398
32.08	1.18651101093139	0.354923976560544	0.299132476050041	0.0920507816859193
32.09	1.17535651343648	0.337759534379279	0.287367730997419	0.0911569884287053
32.1	1.14098613781722	0.356079554571223	0.312080526457951	0.0884637618115073
32.11	1.15506112976314	0.36032299140486	0.311951447521007	0.0895271441827826
32.12	1.1449772087881	0.362636412713965	0.316719328498948	0.0887179244449244
32.13	1.18521927349086	0.357339441545379	0.301496482159707	0.0918074758738852
32.14	1.17238860066205	0.354759008121001	0.30259506781341	0.0907853520903017
32.15	1.16389508282343	0.353380105644381	0.303618522716957	0.0900996126159678
32.16	1.14768997877332	0.33503771530912	0.291923534670241	0.0888175148069164
32.17	1.1782213462328	0.358857056512151	0.304575246119539	0.091151935209246
32.18	1.17123197830524	0.385621190366294	0.329244075903975	0.0905830520198913
32.19	1.18146112791029	0.329246995155935	0.278677806131709	0.0913457883072534
32.2	1.11839598097978	0.346519364403972	0.309836024357313	0.0864429926340611
32.21	1.14506755011763	0.35055610681449	0.306144477483864	0.088477012564666
32.22	1.17891516890367	0.348189593920626	0.295347454256972	0.0910640764066099
32.23	1.16129987948375	0.353468920431171	0.304373509957052	0.0896755694228403
32.24	1.19629233021714	0.383479200519472	0.320556431595499	0.0923490331208957
32.25	1.17595973580074	0.333768341177162	0.283826334368405	0.0907512886430244
32.26	1.19507736239072	0.367405755569018	0.30743261242438	0.092198047594776
32.27	1.16298185244549	0.342159450266251	0.294208761337734	0.0896941337922245
32.28	1.20006076702685	0.349113100666633	0.290912852297939	0.0925251460610378
32.29	1.11869947140445	0.358258460591833	0.32024549018698	0.0862254471943803
32.3	1.15433942526926	0.344010160980077	0.298014737649487	0.0889449046835107
32.31	1.12891198459295	0.351827312861991	0.311651676714947	0.0869587309438808
32.32	1.1291487051557	0.347267889480425	0.307548410492612	0.0869500540540724
32.33	1.17540402617673	0.360926244489398	0.307065686735304	0.0904839470585833
32.34	1.15344203371746	0.355955212141586	0.308602601375959	0.088765831565428
32.35	1.11179309375054	0.343556741449838	0.309011400935112	0.0855341914822668
32.36	1.15691587987674	0.358871858141675	0.310197019838564	0.0889781428470478
32.37	1.15648719974763	0.356883447143865	0.308592647823291	0.0889176954975111
32.38	1.15129309643227	0.344097718703573	0.298879338171918	0.0884910042265231
32.39	1.14590540956563	0.353378745749833	0.308383870780211	0.0880497017485559
32.4	1.17429982833555	0.338000785878587	0.287831759592156	0.090203638283246
32.41	1.1703240804483	0.33163194913394	0.283367619853558	0.0898705040867701
32.42	1.15284177375855	0.362058795495533	0.314057664925806	0.0885007114620962
32.43	1.14795606509784	0.355001328734631	0.309246442026835	0.0880984740037267
32.44	1.11352614028702	0.323400410016716	0.290429113710214	0.085429848993879
32.45	1.17251129499913	0.332619271686465	0.283681081031046	0.0899274754359719
32.46	1.18749340366833	0.328232892043366	0.276408181324974	0.0910484921724951
32.47	1.11087093532131	0.34869965908624	0.313897544709263	0.0851473984042325
32.48	1.14795328049183	0.340923399051233	0.29698368813857	0.0879626410594924
32.49	1.11145329508177	0.346199682961361	0.31148378838167	0.0851395938254596
32.5	1.17947475244672	0.342950976516988	0.290765847938301	0.0903223764174078
32.51	1.1327539885808	0.360258105501721	0.318037375399648	0.0867178891987596
32.52	1.15413316151249	0.335957435257389	0.29109070466108	0.0883274007366977
32.53	1.15756011896211	0.342552291149849	0.295926134235677	0.0885624372893539
32.54	1.09601725603533	0.343618984138244	0.313516034757728	0.0838281556012185
32.55	1.18542192438901	0.36917029835605	0.311425232451582	0.0906383581402132
32.56	1.12810286015963	0.326792062240576	0.289682859410829	0.0862292029356557
32.57	1.19082440963273	0.348384788870575	0.292557648342144	0.0909955254801914
32.58	1.15209931126729	0.342303864199216	0.297113157565111	0.0880093684670742
32.59	1.11930344640433	0.344636660699468	0.307902795981362	0.0854778417651657
32.6	1.21769692926461	0.354737606339179	0.291318469985312	0.0929633313635122
32.61	1.13896002190128	0.349858719479965	0.30717383644067	0.0869256104278125
32.62	1.1166953858109	0.337447582583621	0.302184093237367	0.0852002428229089
32.63	1.13592076155291	0.350627763839576	0.308672731150927	0.0866405162024419
32.64	1.1472131250899	0.346719443445581	0.302227577302527	0.0874750147841073
32.65	1.18989272044636	0.373707213735063	0.314067988914895	0.0907015459868848
32.66	1.13288600419174	0.341932156145097	0.301823974239182	0.0863296735565445
32.67	1.17207530002929	0.347000763761902	0.296056715599442	0.0892886891167043
32.68	1.1563897843518	0.344754826077636	0.298130293732129	0.088066810152341
32.69	1.13845367345829	0.333378649509709	0.292834620575295	0.0866743333081808
32.7	1.18949627535322	0.358809681969187	0.301648428333783	0.0905326851304617
32.71	1.1595860937204	0.354344976050893	0.305578842286749	0.0882292366801547
32.72	1.12529368738183	0.340735807653178	0.302797226603087	0.0855938684980718
32.73	1.17209230428272	0.343523465629257	0.293085676250969	0.0891262998360964
32.74	1.21576148920622	0.359127959732515	0.2953934327752	0.0924186829096662
32.75	1.13604193155686	0.350411464167717	0.308449410566656	0.0863322629508324
32.76	1.1386118060143	0.352604199879988	0.309679030216871	0.0865011451835405
32.77	1.16144161368209	0.348052885365847	0.299673165887715	0.0882086161314431
32.78	1.11492007144915	0.33398132120866	0.299556290859989	0.0846495887063088
32.79	1.15023017739918	0.332450568937079	0.289029600743733	0.0873038525020437
32.8	1.14359473008146	0.322356667059095	0.28188016137162	0.0867737505980298
32.81	1.16155613809215	0.345132563659702	0.297129473420527	0.0881097646761585
32.82	1.17658472401987	0.344410728336368	0.292720720663166	0.0892225633658187
32.83	1.13862088004003	0.356374088927106	0.312987487911322	0.0863173956640765
32.84	1.15460187432622	0.34262919612699	0.296750943979661	0.0875022413092225
32.85	1.18184985111345	0.346275669883775	0.292994638496201	0.089539981128563
32.86	1.16653455144603	0.358708148809929	0.307498949229815	0.0883527588606923
32.87	1.18557405694163	0.348258996104186	0.293747146426747	0.0897674835722993
32.88	1.17170595373974	0.320560708167325	0.27358460298353	0.0886904575501892
32.89	1.15237304613337	0.343749176677419	0.298296786644587	0.0872005623624497
32.9	1.18144884529962	0.351699756120274	0.297685132555259	0.0893735670712505
32.91	1.16373721694017	0.361354508420215	0.310512118337446	0.0880069780896456
32.92	1.16326994626768	0.336575501642837	0.289335680615433	0.0879449181498928
32.93	1.10856547916991	0.330530118413845	0.298160212116063	0.083783729304518
32.94	1.13213940744769	0.318138935160201	0.281006855752348	0.0855394355823572
32.95	1.17645492283452	0.335384272618616	0.285080427740104	0.0888607429567342
32.96	1.14787992594719	0.347295029250333	0.302553447795298	0.086676092742488
32.97	1.13654554761637	0.338869324370568	0.298157275862163	0.0857942072031916
32.98	1.11962659475371	0.34736326561918	0.310249209197815	0.0844914225247837
32.99	1.1063119499443	0.330685447006432	0.298907959028265	0.0834613404535835
33	1.19165409150399	0.371085880185267	0.311404024734156	0.0898723993170122
33.01	1.10954985575565	0.351852179102627	0.317112545486298	0.0836548961780173
33.02	1.12931375356081	0.345335370434723	0.305792229436554	0.0851192162193817
33.03	1.14589494614401	0.331214635243503	0.289044503039354	0.0863428337350235
33.04	1.13364370355361	0.332973347988797	0.293719576040543	0.0853938529306987
33.05	1.15331793501735	0.367021966446742	0.31823138728977	0.0868495653837117
33.06	1.16128757018252	0.372228556865303	0.320530905886471	0.087423259743023
33.07	1.15090410883165	0.339445097438369	0.294937775296466	0.0866153796298612
33.08	1.13101033909299	0.329242376673224	0.2911046568657	0.085092472258527
33.09	1.14535709425598	0.334883657284634	0.292383623381818	0.086145820256111
33.1	1.16482735178097	0.335958834079546	0.288419424188383	0.0875837696965596
33.11	1.16343568406614	0.353464572003037	0.303811011510064	0.0874527089638563
33.12	1.1227597011582	0.343178215613705	0.305655978977243	0.0843697098832877
33.13	1.15435393550955	0.345228055560839	0.29906603593676	0.0867176738415097
33.14	1.19033272923165	0.341821701491184	0.287164834753244	0.0893934994119439
33.15	1.15848220142847	0.33083797088209	0.285578812064743	0.0869752930386766
33.16	1.14432479397094	0.352392590451903	0.307948051382386	0.0858864898345672
33.17	1.12767985466152	0.329790028319397	0.292450048616311	0.0846116994673745
33.18	1.14460143316241	0.3288778081105	0.287329544225578	0.0858554702424393
33.19	1.1545072011079	0.35553640579344	0.307955121849612	0.0865724007788922
33.2	1.14080387136013	0.35629021075742	0.312315043542613	0.0855190701601925
33.21	1.17899050146217	0.351634386201174	0.29825039791676	0.0883550746619266
33.22	1.1503575202391	0.346269702739984	0.301010509035496	0.0861833309588418
33.23	1.12825767473252	0.309523819047392	0.274337880414393	0.0845022013287874
33.24	1.11389813399564	0.337761520842293	0.303224783787649	0.0834016281423456
33.25	1.18758661879101	0.373595694128598	0.314583953892075	0.0888922120226659
33.26	1.13254032205357	0.352176599353275	0.310961643038628	0.0847464463173066
33.27	1.14141602568554	0.336073744871526	0.294435803693642	0.085384931146596
33.28	1.14825973173901	0.325260117156916	0.283263540614037	0.0858710720432193
33.29	1.13597850135251	0.357857111706563	0.315021024852577	0.0849271176486013
33.3	1.17604582042784	0.355885588936285	0.302612009459645	0.0878961953811333
33.31	1.09560472504215	0.329245269185292	0.300514648814266	0.0818595459610789
33.32	1.14900498584906	0.35134876232319	0.305785237357833	0.0858236514503062
33.33	1.1671891842417	0.343517352377465	0.294311630895245	0.0871557427700236
33.34	1.09661171800794	0.328443425328949	0.299507491973172	0.0818610582020932
33.35	1.1616619565343	0.350267745229176	0.301522954469616	0.0866909967018205
33.36	1.13354460439933	0.345307753724653	0.304626524959405	0.0845673340172562
33.37	1.16842233764872	0.330082053082743	0.28250234735069	0.0871432418104681
33.38	1.15095510310328	0.351797242667374	0.305656790363791	0.0858147848688747
33.39	1.15457513788964	0.347723211130876	0.301169841372518	0.0860589117382709
33.4	1.14305386229093	0.353941422862128	0.30964544588717	0.0851746379533813
33.41	1.14011229842304	0.341717807426687	0.299722937731079	0.0849300192252973
33.42	1.1703747279548	0.353832870539075	0.302324428311426	0.0871582611905012
33.43	1.15288757744915	0.338466191039111	0.293581262960603	0.0858303039738132
33.44	1.14414737711191	0.335872826362819	0.29355731008241	0.0851541401843554
33.45	1.17197203276036	0.340199090379476	0.29027918829957	0.0871989375731752
33.46	1.15239978706236	0.333392419575529	0.289302743126494	0.0857170666149343
33.47	1.17117434657996	0.358224491533825	0.305867775007115	0.087087516586175
33.48	1.15346715081922	0.345778160390703	0.299772871854324	0.0857452062209916
33.49	1.1053711045149	0.345878802809511	0.31290740403541	0.0821453581691361
33.5	1.13952702517706	0.326073386061457	0.286148006021	0.0846583675829706
33.51	1.17459736645023	0.347877932738344	0.296167812626441	0.0872377915056845
33.52	1.13336757613517	0.343900086454835	0.30343208478537	0.0841505272912085
33.53	1.19412910979429	0.354410819162544	0.296794388693529	0.0886355205478038
33.54	1.16466976114211	0.351949478134974	0.302188216675121	0.0864230937779183
33.55	1.17385333011473	0.345097245135228	0.293986681540103	0.0870785882392666
33.56	1.17091786780797	0.342126077860533	0.29218623036389	0.0868349480235223
33.57	1.13134934058833	0.344921183441336	0.304875930949825	0.0838755641754143
33.58	1.12067400098894	0.320330135197095	0.285837036385621	0.0830593776034158
33.59	1.15849573242219	0.352015618217821	0.303855774662049	0.085836994348755
33.6	1.11171127398575	0.348989306341115	0.313920812451515	0.0823460553984561
33.61	1.15630585414482	0.339083584237289	0.293247312570314	0.0856237569249015
33.62	1.15308932836517	0.339437093173833	0.294371897149618	0.0853601778585572
33.63	1.16307959280316	0.366885233000491	0.31544292864451	0.0860741288645901
33.64	1.14852229889852	0.354126466790175	0.308332251911693	0.084971544436667
33.65	1.11820343315461	0.328675334146239	0.293931608865661	0.0827038677477803
33.66	1.18844433458764	0.370241419867629	0.31153450699573	0.0878728678897753
33.67	1.12953322933636	0.343003188773443	0.303668081526888	0.0834922111957701
33.68	1.15582860702285	0.354228541999493	0.306471513031596	0.0854105313960431
33.69	1.12382746036856	0.348161980299321	0.309800207395842	0.0830211407207607
33.7	1.14252729400613	0.344411873817879	0.30144739265724	0.0843775188215438
33.71	1.16239536148169	0.347950201145678	0.299338944971485	0.0858193425847179
33.72	1.08844723073264	0.327157026000701	0.300572243433878	0.0803359401327359
33.73	1.12794770052363	0.34037638051593	0.301766101706592	0.0832267028230382
33.74	1.1184026758882	0.334538876526885	0.299122027995154	0.0824979556937615
33.75	1.125219863764	0.330396977455915	0.29362881699466	0.0829762265187396
33.76	1.19231201504584	0.345119384466566	0.28945391819548	0.0878977078742398
33.77	1.14223915325529	0.339700321623112	0.297398597005709	0.0841813816840572
33.78	1.16769180584	0.367552894468247	0.31476875373279	0.086031729761956
33.79	1.12186183838579	0.36256925648133	0.323185301501137	0.0826306655847582
33.8	1.12958407578237	0.34119222805242	0.30205120217909	0.0831748312904331
33.81	1.16972789607808	0.345126153513367	0.295048237004968	0.0861052722139663
33.82	1.17197911694505	0.333587211531538	0.284635798290577	0.0862454787978819
33.83	1.14500804519595	0.336155711389888	0.293583711311268	0.0842357812248042
33.84	1.14107878632603	0.342851013341673	0.300462174435441	0.0839219071452421
33.85	1.18298622345784	0.37950596826409	0.320803370942734	0.0869783333535164
33.86	1.12644161637536	0.351234522246987	0.311808900826289	0.0827964661368316
33.87	1.1777671622938	0.332179748195031	0.282041950930338	0.0865434715829108
33.88	1.11841131878316	0.3550415205854	0.317451651841011	0.0821576899512381
33.89	1.14693551077695	0.336841396734813	0.293688174766366	0.0842281958082223
33.9	1.14063699641697	0.331837131489232	0.290922644567567	0.0837409383744369
33.91	1.14306346184088	0.344214563278964	0.301133379527866	0.0838943320261474
33.92	1.16594759196497	0.355202816865021	0.30464732661474	0.0855486683718204
33.93	1.14984736254216	0.33649499501509	0.292643185501722	0.08434248670125
33.94	1.19832232181321	0.350578811789234	0.29255802500513	0.087872276715095
33.95	1.14822495857226	0.348364255606155	0.303393732217181	0.0841738655118431
33.96	1.12901669238719	0.342933190928158	0.303745013905031	0.0827413779033209
33.97	1.10358302170694	0.336959735690205	0.30533247527587	0.0808536315537207
33.98	1.13161363507128	0.357310636170717	0.315753208601282	0.0828828859794904
33.99	1.12033979982777	0.350333689902103	0.312703065584174	0.0820330138258221
34	1.15743731323916	0.346734856545152	0.299571175543661	0.0847244248850146
34.01	1.15788081751448	0.340268508516958	0.293871790058137	0.0847319682360338
34.02	1.13243649503508	0.327325521378035	0.289045366175606	0.082845631974975
34.03	1.17583019767547	0.32297542062604	0.274678623890201	0.0859949063825968
34.04	1.09948290825541	0.327935552078196	0.298263437854202	0.0803875881283499
