"V1"	"V2"	"V3"	"V4"	"V5"
11	1.59611261147533	1.45599234837677	0.912211543163581	0.252789453828846
11.01	1.64563662220408	1.47047165402194	0.893557930214549	0.260396253992108
11.02	1.66550815314393	1.50977021373751	0.90649223835234	0.263301465366095
11.03	1.61728624220494	1.43641803288564	0.888165616821977	0.255446223982887
11.04	1.56640663970792	1.42036190158741	0.906764479657881	0.247185817759292
11.05	1.6592683598454	1.50216991213425	0.905320651250298	0.261602844190234
11.06	1.6621808448336	1.463844593872	0.880677092641235	0.261825085349093
11.07	1.61500713133254	1.46728767385738	0.908533247557069	0.254164523405466
11.08	1.64140975954578	1.46868022677002	0.894767572952923	0.258086541897663
11.09	1.67266085501041	1.49397833644448	0.89317468748629	0.262763147106571
11.1	1.65023616594297	1.46999879910218	0.890780864848031	0.259006837734716
11.11	1.71307832693826	1.56807679570607	0.915356158003968	0.268627994200889
11.12	1.62790944485641	1.48677713220014	0.913304567952353	0.255043091027313
11.13	1.6653837513772	1.48877974573597	0.893955969310266	0.260679732301686
11.14	1.70962113938859	1.55381526889714	0.908865264413392	0.267363917481748
11.15	1.63302109000141	1.46873361810387	0.899396601242057	0.255155558507119
11.16	1.63806830311921	1.45910414585149	0.890746828488817	0.255714832577649
11.17	1.66814996570945	1.50003887512947	0.899223035077371	0.260177673164719
11.18	1.63043332382242	1.46757739195272	0.900114939083866	0.254067636306498
11.19	1.64430416936825	1.4716622694262	0.895006104613611	0.256000126009761
11.2	1.69089309503931	1.57348824815721	0.930566369200667	0.263018463016319
11.21	1.64026076461875	1.49232877848768	0.909811909592648	0.254915000080619
11.22	1.68596811973665	1.53610133175141	0.911109358337901	0.261784909931967
11.23	1.57721597897764	1.40378164358104	0.890037675430462	0.244680590345304
11.24	1.60118863063159	1.40669876049401	0.878534067494055	0.248178579276289
11.25	1.63214666301252	1.50480035844227	0.921976187890367	0.252752096478904
11.26	1.59663596814067	1.43104895812349	0.896290066539082	0.247033371519652
11.27	1.66863980202043	1.53356202259318	0.919049168512164	0.257944807685359
11.28	1.61654007980829	1.44341576894658	0.892904411697454	0.249669496103042
11.29	1.69612963215422	1.52873211522984	0.901306177457809	0.261729820437781
11.3	1.60017226242113	1.44956243337478	0.905878990291665	0.246704119888552
11.31	1.57948574863547	1.38480883867752	0.876746649897835	0.243299498860967
11.32	1.68797385999835	1.50410537103278	0.891071483200721	0.259781007990291
11.33	1.64052847374033	1.46430543468825	0.892581541940387	0.252256270353188
11.34	1.65873944860031	1.47346257789471	0.888302607825516	0.254831567913573
11.35	1.62019895438897	1.46444526146828	0.90386755126661	0.248691300616888
11.36	1.64054365416975	1.48230946336809	0.903547710907007	0.251592428683342
11.37	1.65915317109199	1.48698642199274	0.8962321549939	0.254222581445149
11.38	1.59069994105988	1.4654832234127	0.921282000196875	0.243519705862703
11.39	1.6853571349578	1.48145064085078	0.879012887015115	0.257784219141707
11.4	1.59785969046124	1.42164551274301	0.889718616240103	0.244186638923718
11.41	1.65663952674386	1.46472079235937	0.884151783603939	0.25294755299677
11.42	1.664790088371	1.51984841257456	0.912936966162345	0.253969453976305
11.43	1.63583898763235	1.47060907840789	0.898993782105899	0.249334532517635
11.44	1.69993579593636	1.52555336327862	0.897418224220828	0.258877676582009
11.45	1.64042971850257	1.49103676775936	0.908930599672636	0.249597510537038
11.46	1.66265963711469	1.49591638263607	0.899712935373846	0.252759125380005
11.47	1.67423043782146	1.51290659681722	0.903642988826462	0.254296230709632
11.48	1.65266737279587	1.48324941388962	0.897488168705332	0.250802391190235
11.49	1.7115040710989	1.5234530949032	0.890125311782075	0.259505170546559
11.5	1.64027520394526	1.46578821826015	0.893623347310611	0.248488896219551
11.51	1.71104985591116	1.54863074999319	0.905076345170851	0.258985499037522
11.52	1.66226046561144	1.51166996113128	0.90940619259403	0.251382305218533
11.53	1.6340059961971	1.46022604272568	0.893647909569568	0.24689508601967
11.54	1.733217319702	1.5723650442222	0.907194398733877	0.261658784126414
11.55	1.58845843113423	1.41884253765249	0.893219809749361	0.239597331875384
11.56	1.6161537961165	1.48721294010639	0.920217459303719	0.24356392283202
11.57	1.65260866605996	1.49220494124116	0.90293907558816	0.248842625265384
11.58	1.71614224488812	1.55916224972488	0.908527398803426	0.258186083913771
11.59	1.66532607853621	1.51957325677209	0.912477908295151	0.250324844278261
11.6	1.66128165627895	1.49171424185349	0.897929761768833	0.249501630463617
11.61	1.6463165110373	1.47226086474786	0.89427570875799	0.247041105234478
11.62	1.7081642975611	1.50037895238792	0.878357517792728	0.256101203853907
11.63	1.68594707786172	1.49030654946316	0.883958084469238	0.252552883157178
11.64	1.69117969336256	1.52212940608781	0.900040020620969	0.25311907955305
11.65	1.61257628143367	1.45589544201354	0.902838184324015	0.241147325661896
11.66	1.6522393459036	1.45887565455897	0.88296871647317	0.246866703208742
11.67	1.67518101479906	1.52134590544617	0.908168067812453	0.250080019168102
11.68	1.66446712764333	1.48533579492543	0.892379170640918	0.248267852316615
11.69	1.69974789312107	1.54596819374008	0.909527936464373	0.253313367260662
11.7	1.69026310241725	1.52124913782406	0.900007303980379	0.251684550227412
11.71	1.63328840715845	1.49139584504365	0.91312461320799	0.242993184174824
11.72	1.68744179914984	1.52227446435694	0.902119685030848	0.250835671943169
11.73	1.65830081369285	1.4925284115552	0.900034782128282	0.246293760258079
11.74	1.68317105448503	1.51265516898039	0.898693668091382	0.24977459569491
11.75	1.66617836749004	1.49240474528606	0.895705270459276	0.247042533544376
11.76	1.70349640895066	1.54099846670972	0.904609166542927	0.252360865532286
11.77	1.67039804798723	1.53956066342687	0.921672930162958	0.247247334655702
11.78	1.60688287325144	1.44982582637577	0.902259804065325	0.237644101390096
11.79	1.61143522481247	1.44117990335966	0.89434553816917	0.238115219714999
11.8	1.71327144238192	1.53318850003865	0.894889427391082	0.252948597765003
11.81	1.64168232617355	1.51001615662534	0.919798022157492	0.242173898304683
11.82	1.6157616886695	1.45384897833384	0.899791713424657	0.238148547708882
11.83	1.6418251154819	1.49013319607329	0.907607748244195	0.241785503029547
11.84	1.67580265243675	1.52294936463423	0.908788014161298	0.246580812169924
11.85	1.6632823109841	1.50460739588478	0.904601333128203	0.244532014728841
11.86	1.71863756495144	1.55626838414798	0.905524478159508	0.252457175313537
11.87	1.61521858347176	1.44408846665158	0.894051419064063	0.23706568303423
11.88	1.6488843074755	1.47626125123705	0.895309176358927	0.24180309299081
11.89	1.65442646822931	1.4917552003912	0.901675129743171	0.242411781081122
11.9	1.6307614803045	1.45040642937262	0.8894043959769	0.238743518915542
11.91	1.6729170544025	1.50586210680193	0.90014152395605	0.24470945775115
11.92	1.67293227176476	1.48936923359035	0.890274674430921	0.244506388666131
11.93	1.608663157762	1.43403056857046	0.891442413939228	0.234916098519237
11.94	1.67685857000584	1.51169225194324	0.901502535147004	0.244669714718458
11.95	1.64293672757715	1.47215566873574	0.896051347580951	0.239519590567135
11.96	1.63513496728682	1.47838337186917	0.904135378085792	0.238182875451101
11.97	1.61973582491025	1.46749751745896	0.906010409160565	0.235742641288216
11.98	1.59108103730303	1.45092454109818	0.911911151651695	0.23137881331008
11.99	1.61025054839526	1.46021503123306	0.906824737733068	0.233971188010226
12	1.72494069603946	1.55441291056036	0.901139914044211	0.250426930319318
12.01	1.61548041745775	1.45778905990868	0.902387329586312	0.234340201031334
12.02	1.67485233386124	1.49961761249314	0.895373032102412	0.242750516540556
12.03	1.55837820678844	1.41345466420104	0.9070036131434	0.225681181307538
12.04	1.60815756371279	1.42840374481285	0.888223751853677	0.232696696799402
12.05	1.6835358930054	1.50723271289467	0.895278039011095	0.243401606691833
12.06	1.65917354139913	1.50616066755729	0.907777655547224	0.239680451025813
12.07	1.64953686703384	1.50320539646277	0.911289360368042	0.238090936874307
12.08	1.63182319720243	1.46186116902763	0.895845316780531	0.235339201664055
12.09	1.68930857094167	1.53445035918563	0.908330417296285	0.243428146471393
12.1	1.70041337037456	1.51774618524755	0.892574836031332	0.244825837298724
12.11	1.66756294080736	1.51845567982917	0.910583728308328	0.239897763648461
12.12	1.66540995788366	1.48914330089234	0.894160199921402	0.239390352842604
12.13	1.65349348514725	1.50684181855223	0.911307986446675	0.237481506264487
12.14	1.65661672902776	1.48605402720163	0.897041543262553	0.237734090808707
12.15	1.68174318074387	1.504379097758	0.894535571770582	0.241141248439781
12.16	1.67783978681232	1.51454040612386	0.902672840415405	0.240383703181208
12.17	1.6337555307025	1.48221653853913	0.907245001277385	0.233875430630313
12.18	1.64578028376157	1.47303690579627	0.895038615014592	0.235403369286711
12.19	1.60736684997134	1.46345482406587	0.910467217917281	0.229720318243854
12.2	1.64011434935221	1.46920210873377	0.895792485026457	0.234208366560834
12.21	1.71204673901279	1.54408236022493	0.901892644073074	0.244280083870933
12.22	1.71712676276722	1.56370250622931	0.910650593849776	0.244804422231109
12.23	1.59244353087228	1.38081866128074	0.867106829542883	0.226843161539751
12.24	1.69336015459537	1.55735640197481	0.919684095405531	0.241021633900869
12.25	1.64432305662655	1.51737844126236	0.922798251321355	0.233850964463706
12.26	1.60745653309902	1.45971333854647	0.908088840033688	0.228421445495539
12.27	1.65509728154421	1.49275273100971	0.901912381619628	0.234999571423489
12.28	1.676987142692	1.51130816352911	0.901204383179151	0.237913712375012
12.29	1.6407458810049	1.49175509892049	0.9091932615469	0.232582774727605
12.3	1.6842695504931	1.55142751928918	0.921127808096379	0.238558334111371
12.31	1.65434055722802	1.49280633423125	0.902357333687426	0.23412887135017
12.32	1.61649691150053	1.44805464827011	0.895797967795643	0.228587395286626
12.33	1.59545949612536	1.43380550730714	0.898678725965276	0.225429534509095
12.34	1.67383338982812	1.51140701460495	0.902961443946434	0.236311673014321
12.35	1.67628540045732	1.52544614865734	0.910015769534931	0.23646622190429
12.36	1.64416683970843	1.47968593192223	0.899960938383013	0.231747747554271
12.37	1.69307003552108	1.53941173821911	0.909242799129289	0.238447806387979
12.38	1.63919280410743	1.51260614690853	0.922775004330364	0.230673391964592
12.39	1.70329429422571	1.5425793396959	0.905644635178639	0.239500537725111
12.4	1.66581540799548	1.54740253317264	0.928915968567412	0.234041728671952
12.41	1.65381992406538	1.53143946461391	0.926001339280861	0.232169168404902
12.42	1.64585469480389	1.49774536202057	0.910010687303739	0.230864949587309
12.43	1.65643137262034	1.49452246971291	0.902254385189948	0.232161620422146
12.44	1.65981681579574	1.53850213929344	0.926910804043073	0.23244910984513
12.45	1.54569772605254	1.38789456924043	0.897908139377863	0.216293428214956
12.46	1.63931929711269	1.46024308466172	0.890761846843156	0.229210029182259
12.47	1.60276430012567	1.45463587541053	0.90757940846104	0.223919190045751
12.48	1.65479901450294	1.47000160398535	0.888326371421545	0.231003614773595
12.49	1.73215657565566	1.57089280291747	0.906900002572142	0.241608837684176
12.5	1.61521043253154	1.43978067450393	0.891388914723231	0.225116436589761
12.51	1.68224306501961	1.54750177532946	0.919903792447147	0.234271546528577
12.52	1.63064580769496	1.47907758940731	0.907050189825156	0.226904660932051
12.53	1.71854530464971	1.56309256471419	0.909543996591229	0.238945041259821
12.54	1.69869726107222	1.55570279958076	0.915821103166318	0.235997040977196
12.55	1.62724730547736	1.46393289115507	0.899637618834848	0.225890487593508
12.56	1.65238702820071	1.50600781710564	0.911413483283957	0.229197694717026
12.57	1.66221386361076	1.50497478063262	0.905403819315658	0.230377324420286
12.58	1.65900848653733	1.51338414576506	0.912222063989429	0.229750293111865
12.59	1.71368348188062	1.57752347924998	0.920545419226878	0.237133541896343
12.6	1.6544410126668	1.51152426713005	0.913616294299678	0.228754080618716
12.61	1.65004551929234	1.50576168410858	0.91255766371485	0.22796540537933
12.62	1.61411552790777	1.46480141767703	0.907494781105115	0.222824719336567
12.63	1.611479890494	1.4602464040931	0.906152420956035	0.222284739130326
12.64	1.64583400964639	1.50248839033296	0.912903963295646	0.226843879510651
12.65	1.69887979641429	1.52878206037469	0.89987653252536	0.233970031594978
12.66	1.59493885206142	1.44521448163907	0.906125322466858	0.219481762645306
12.67	1.59056109063386	1.44894840288168	0.910966835171515	0.218706578770376
12.68	1.65813922488683	1.46904803216914	0.885961811963895	0.22781895064889
12.69	1.6550950611944	1.46191123004244	0.88327931387062	0.227221503007169
12.7	1.6890581773976	1.52772286587342	0.90448208730575	0.231701579933276
12.71	1.64179640719519	1.46035245977391	0.88948450208193	0.2250411082929
12.72	1.67399584748213	1.52543935573004	0.911256355877149	0.229274298134317
12.73	1.65082383067063	1.521136479706	0.921440829387624	0.225922993322945
12.74	1.61434562271988	1.43857539507285	0.891119828880952	0.220757364212675
12.75	1.67209205581699	1.50469084545417	0.899885170926776	0.228474695062784
12.76	1.69057241391047	1.53021369805019	0.905145313776083	0.230818817230248
12.77	1.652119396847	1.50994548597347	0.913944530192633	0.22539207430948
12.78	1.67044343353455	1.53535187332697	0.919128323955437	0.227713630500421
12.79	1.62366572062677	1.47983228302602	0.911414378111508	0.221163872121726
12.8	1.69150616702078	1.53367935940647	0.906694512446093	0.230224598081008
12.81	1.66189847254063	1.51830671705183	0.913597757106497	0.226018228428442
12.82	1.64597340664515	1.48827315520426	0.904190279864655	0.223677807248738
12.83	1.72895280253754	1.58861474813336	0.918830604167906	0.234771075323995
12.84	1.66261855372508	1.48619303113664	0.893886951884928	0.225587850701353
12.85	1.69709743262354	1.51970831436789	0.895474994631617	0.23008682772591
12.86	1.69665402802169	1.53039199312653	0.902005929229409	0.229847842487807
12.87	1.67156858729974	1.52836449188501	0.914329512708743	0.226273535042158
12.88	1.62524889236711	1.44094917460986	0.8866021576001	0.219832613614701
12.89	1.67194512314252	1.52908905204834	0.914556961758602	0.225973342263879
12.9	1.60298795198142	1.42881279772288	0.891343441450544	0.216485421492237
12.91	1.63852451857872	1.47861199623833	0.902404559390357	0.221113271264034
12.92	1.66340114971686	1.49495268519344	0.898732506856756	0.224296548812426
12.93	1.61817311093149	1.45774064111012	0.900855805390922	0.218029150657317
12.94	1.58173676182987	1.44241777168818	0.911920242670142	0.212955097209564
12.95	1.64959941310596	1.50526207768457	0.912501584157558	0.221920198714698
12.96	1.62184306975994	1.44516962233011	0.891066250043549	0.218017791241873
12.97	1.75213690476015	1.59530799385341	0.910492775718223	0.235351065412296
12.98	1.6612674402387	1.50200922582467	0.904134511664688	0.222973354911966
12.99	1.632933603726	1.51027427587003	0.924884069030067	0.219001698401879
13	1.64605391904879	1.48373060197445	0.901386391298692	0.220591519572338
13.01	1.65719827577748	1.47103704356965	0.887665082127553	0.221914297468508
13.02	1.65649516881893	1.47663104638035	0.891418866879752	0.221649776117542
13.03	1.68668668666471	1.51261848931778	0.896798736408399	0.22551638896365
13.04	1.68781061941053	1.54187062225629	0.913532954778299	0.225493605765499
13.05	1.74519714735027	1.59776983411676	0.915523977644962	0.232981850474624
13.06	1.5912261464767	1.42963169447433	0.898446583246403	0.212264240956601
13.07	1.66940148136816	1.47993315677927	0.886505237533629	0.222522184400822
13.08	1.68138243873122	1.53366383334351	0.912144553205171	0.223947836249083
13.09	1.63115478793516	1.46500302334043	0.898138566723602	0.217091908328985
13.1	1.60984895276189	1.47639659207888	0.917102557693969	0.214092740479545
13.11	1.61439225402056	1.50297927895678	0.930987667472813	0.214533185298953
13.12	1.61789244905137	1.4419598825994	0.891258181867948	0.214834448172241
